-0.43967,-0.43144,0.93771,-0.16624,0.12521,1.0437,-0.40545,-0.89058,0.95264,0.47496,-0.75441,0.92686
-0.43967,-0.43143,0.93771,-0.16624,0.12521,1.0437,-0.40545,-0.89059,0.95264,0.47496,-0.75441,0.92686
-0.43967,-0.43142,0.93771,-0.16624,0.12521,1.0437,-0.40545,-0.89059,0.95264,0.47496,-0.7544,0.92686
-0.43967,-0.43141,0.93771,-0.16625,0.12521,1.0437,-0.40545,-0.89059,0.95264,0.47497,-0.7544,0.92686
-0.43967,-0.43139,0.93771,-0.16625,0.12521,1.0437,-0.40545,-0.8906,0.95264,0.47497,-0.7544,0.92686
-0.43967,-0.43138,0.93771,-0.16626,0.12521,1.0437,-0.40545,-0.8906,0.95264,0.47497,-0.7544,0.92686
-0.43968,-0.43137,0.93771,-0.16626,0.12521,1.0437,-0.40545,-0.8906,0.95264,0.47497,-0.75439,0.92686
-0.43968,-0.43136,0.93771,-0.16626,0.1252,1.0437,-0.40545,-0.89061,0.95264,0.47497,-0.75439,0.92686
-0.43968,-0.43135,0.93771,-0.16627,0.1252,1.0437,-0.40545,-0.89061,0.95264,0.47497,-0.75439,0.92686
-0.43968,-0.43134,0.93771,-0.16627,0.1252,1.0437,-0.40545,-0.89061,0.95264,0.47497,-0.75439,0.92686
-0.43968,-0.43133,0.93771,-0.16627,0.1252,1.0437,-0.40545,-0.89062,0.95264,0.47497,-0.75438,0.92686
-0.43968,-0.43132,0.93771,-0.16628,0.1252,1.0437,-0.40545,-0.89062,0.95264,0.47497,-0.75438,0.92686
-0.43968,-0.43131,0.93771,-0.16628,0.1252,1.0437,-0.40545,-0.89062,0.95264,0.47497,-0.75438,0.92686
-0.43968,-0.4313,0.93771,-0.16628,0.1252,1.0437,-0.40545,-0.89063,0.95264,0.47497,-0.75438,0.92686
-0.43968,-0.43129,0.93771,-0.16629,0.1252,1.0437,-0.40545,-0.89063,0.95264,0.47497,-0.75437,0.92686
-0.43968,-0.43128,0.93771,-0.16629,0.12519,1.0437,-0.40545,-0.89063,0.95264,0.47497,-0.75437,0.92686
-0.43968,-0.43127,0.93771,-0.16629,0.12519,1.0437,-0.40545,-0.89064,0.95264,0.47497,-0.75437,0.92686
-0.43968,-0.43126,0.93771,-0.1663,0.12519,1.0437,-0.40545,-0.89064,0.95264,0.47497,-0.75437,0.92686
-0.43968,-0.43125,0.93771,-0.1663,0.12519,1.0437,-0.40545,-0.89064,0.95264,0.47497,-0.75436,0.92686
-0.43968,-0.43124,0.93771,-0.1663,0.12519,1.0437,-0.40545,-0.89065,0.95264,0.47497,-0.75436,0.92686
-0.43968,-0.43123,0.93771,-0.16631,0.12519,1.0437,-0.40545,-0.89065,0.95264,0.47497,-0.75436,0.92686
-0.43968,-0.43122,0.93771,-0.16631,0.12519,1.0437,-0.40545,-0.89065,0.95264,0.47497,-0.75436,0.92686
-0.43968,-0.43121,0.93771,-0.16631,0.12519,1.0437,-0.40545,-0.89066,0.95264,0.47497,-0.75435,0.92686
-0.43968,-0.4312,0.93771,-0.16632,0.12519,1.0437,-0.40545,-0.89066,0.95264,0.47497,-0.75435,0.92686
-0.43968,-0.43119,0.93771,-0.16632,0.12518,1.0437,-0.40545,-0.89066,0.95264,0.47497,-0.75435,0.92686
-0.43968,-0.43118,0.93771,-0.16632,0.12518,1.0437,-0.40545,-0.89067,0.95264,0.47497,-0.75435,0.92686
-0.43968,-0.43117,0.93771,-0.16633,0.12518,1.0437,-0.40546,-0.89067,0.95264,0.47497,-0.75434,0.92686
-0.43968,-0.43116,0.93771,-0.16633,0.12518,1.0437,-0.40546,-0.89067,0.95264,0.47497,-0.75434,0.92686
-0.43968,-0.43115,0.93771,-0.16633,0.12518,1.0437,-0.40546,-0.89068,0.95264,0.47497,-0.75434,0.92686
-0.43968,-0.43114,0.93771,-0.16634,0.12518,1.0437,-0.40546,-0.89068,0.95265,0.47497,-0.75434,0.92686
-0.43968,-0.43113,0.93771,-0.16634,0.12518,1.0437,-0.40546,-0.89068,0.95265,0.47497,-0.75433,0.92686
-0.43968,-0.43112,0.93771,-0.16634,0.12518,1.0437,-0.40546,-0.89069,0.95265,0.47498,-0.75433,0.92686
-0.43968,-0.43111,0.93771,-0.16635,0.12517,1.0437,-0.40546,-0.89069,0.95265,0.47498,-0.75433,0.92686
-0.43968,-0.4311,0.93771,-0.16635,0.12517,1.0437,-0.40546,-0.89069,0.95265,0.47498,-0.75433,0.92686
-0.43968,-0.43109,0.93771,-0.16635,0.12517,1.0437,-0.40546,-0.8907,0.95265,0.47498,-0.75432,0.92686
-0.43968,-0.43108,0.93771,-0.16636,0.12517,1.0437,-0.40546,-0.8907,0.95265,0.47498,-0.75432,0.92686
-0.43968,-0.43107,0.93771,-0.16636,0.12517,1.0437,-0.40546,-0.8907,0.95265,0.47498,-0.75432,0.92686
-0.43968,-0.43106,0.93771,-0.16636,0.12517,1.0437,-0.40546,-0.89071,0.95265,0.47498,-0.75432,0.92686
-0.43968,-0.43105,0.93771,-0.16637,0.12517,1.0437,-0.40546,-0.89071,0.95265,0.47498,-0.75431,0.92686
-0.43968,-0.43104,0.93771,-0.16637,0.12517,1.0437,-0.40546,-0.89071,0.95265,0.47498,-0.75431,0.92686
-0.43968,-0.43103,0.93771,-0.16637,0.12517,1.0437,-0.40546,-0.89072,0.95265,0.47498,-0.75431,0.92686
-0.43968,-0.43102,0.93771,-0.16638,0.12516,1.0438,-0.40546,-0.89072,0.95265,0.47498,-0.75431,0.92686
-0.43968,-0.43101,0.93771,-0.16638,0.12516,1.0438,-0.40546,-0.89072,0.95265,0.47498,-0.7543,0.92686
-0.43968,-0.431,0.93771,-0.16638,0.12516,1.0438,-0.40546,-0.89073,0.95265,0.47498,-0.7543,0.92686
-0.43968,-0.43099,0.93771,-0.16639,0.12516,1.0438,-0.40546,-0.89073,0.95265,0.47498,-0.7543,0.92686
-0.43968,-0.43098,0.93771,-0.16639,0.12516,1.0438,-0.40546,-0.89073,0.95265,0.47498,-0.7543,0.92686
-0.43968,-0.43097,0.93771,-0.16639,0.12516,1.0438,-0.40546,-0.89074,0.95265,0.47498,-0.7543,0.92686
-0.43968,-0.43096,0.93771,-0.1664,0.12516,1.0438,-0.40546,-0.89074,0.95265,0.47498,-0.75429,0.92686
-0.43968,-0.43095,0.93771,-0.1664,0.12516,1.0438,-0.40546,-0.89074,0.95265,0.47498,-0.75429,0.92686
-0.43968,-0.43094,0.93771,-0.1664,0.12515,1.0438,-0.40546,-0.89075,0.95265,0.47498,-0.75429,0.92686
-0.43968,-0.43093,0.93771,-0.16641,0.12515,1.0438,-0.40546,-0.89075,0.95265,0.47498,-0.75429,0.92686
-0.43968,-0.43092,0.93771,-0.16641,0.12515,1.0438,-0.40546,-0.89075,0.95265,0.47498,-0.75428,0.92686
-0.43969,-0.43091,0.93771,-0.16641,0.12515,1.0438,-0.40546,-0.89075,0.95265,0.47498,-0.75428,0.92686
-0.43969,-0.4309,0.93771,-0.16642,0.12515,1.0438,-0.40546,-0.89076,0.95265,0.47498,-0.75428,0.92686
-0.43969,-0.43089,0.93771,-0.16642,0.12515,1.0438,-0.40546,-0.89076,0.95265,0.47498,-0.75428,0.92686
-0.43969,-0.43088,0.93771,-0.16642,0.12515,1.0438,-0.40546,-0.89076,0.95265,0.47498,-0.75427,0.92686
-0.43969,-0.43087,0.93771,-0.16643,0.12515,1.0438,-0.40546,-0.89077,0.95265,0.47498,-0.75427,0.92686
-0.43969,-0.43086,0.93771,-0.16643,0.12515,1.0438,-0.40546,-0.89077,0.95265,0.47498,-0.75427,0.92686
-0.43969,-0.43085,0.93771,-0.16643,0.12514,1.0438,-0.40546,-0.89077,0.95265,0.47498,-0.75427,0.92686
-0.43969,-0.43084,0.93771,-0.16644,0.12514,1.0438,-0.40546,-0.89078,0.95265,0.47498,-0.75426,0.92686
-0.43969,-0.43083,0.93771,-0.16644,0.12514,1.0438,-0.40546,-0.89078,0.95265,0.47499,-0.75426,0.92686
-0.43969,-0.43082,0.93771,-0.16644,0.12514,1.0438,-0.40546,-0.89078,0.95265,0.47499,-0.75426,0.92686
-0.43969,-0.43081,0.93771,-0.16645,0.12514,1.0438,-0.40546,-0.89079,0.95265,0.47499,-0.75426,0.92686
-0.43969,-0.4308,0.93771,-0.16645,0.12514,1.0438,-0.40546,-0.89079,0.95265,0.47499,-0.75425,0.92686
-0.43969,-0.43079,0.93771,-0.16645,0.12514,1.0438,-0.40546,-0.89079,0.95265,0.47499,-0.75425,0.92686
-0.43969,-0.43078,0.93771,-0.16646,0.12514,1.0438,-0.40546,-0.8908,0.95265,0.47499,-0.75425,0.92686
-0.43969,-0.43077,0.93771,-0.16646,0.12513,1.0438,-0.40546,-0.8908,0.95265,0.47499,-0.75425,0.92686
-0.43969,-0.43076,0.93771,-0.16646,0.12513,1.0438,-0.40546,-0.8908,0.95265,0.47499,-0.75424,0.92686
-0.43969,-0.43075,0.93771,-0.16647,0.12513,1.0438,-0.40546,-0.89081,0.95265,0.47499,-0.75424,0.92686
-0.43969,-0.43074,0.93771,-0.16647,0.12513,1.0438,-0.40546,-0.89081,0.95265,0.47499,-0.75424,0.92686
-0.43969,-0.43073,0.93771,-0.16647,0.12513,1.0438,-0.40546,-0.89081,0.95265,0.47499,-0.75424,0.92686
-0.43969,-0.43072,0.93771,-0.16648,0.12513,1.0438,-0.40546,-0.89082,0.95265,0.47499,-0.75424,0.92686
-0.43969,-0.43071,0.93771,-0.16648,0.12513,1.0438,-0.40546,-0.89082,0.95265,0.47499,-0.75423,0.92686
-0.43969,-0.4307,0.93771,-0.16648,0.12513,1.0438,-0.40546,-0.89082,0.95265,0.47499,-0.75423,0.92686
-0.43969,-0.43069,0.93771,-0.16649,0.12513,1.0438,-0.40546,-0.89083,0.95265,0.47499,-0.75423,0.92686
-0.43969,-0.43068,0.93771,-0.16649,0.12512,1.0438,-0.40546,-0.89083,0.95265,0.47499,-0.75423,0.92686
-0.43969,-0.43067,0.93771,-0.16649,0.12512,1.0438,-0.40546,-0.89083,0.95265,0.47499,-0.75422,0.92686
-0.43969,-0.43066,0.93771,-0.1665,0.12512,1.0438,-0.40546,-0.89084,0.95265,0.47499,-0.75422,0.92686
-0.43969,-0.43065,0.93771,-0.1665,0.12512,1.0438,-0.40546,-0.89084,0.95265,0.47499,-0.75422,0.92686
-0.43969,-0.43064,0.93771,-0.1665,0.12512,1.0438,-0.40547,-0.89084,0.95265,0.47499,-0.75422,0.92686
-0.43969,-0.43063,0.93771,-0.16651,0.12512,1.0438,-0.40547,-0.89085,0.95266,0.47499,-0.75421,0.92686
-0.43969,-0.43062,0.93771,-0.16651,0.12512,1.0438,-0.40547,-0.89085,0.95266,0.47499,-0.75421,0.92686
-0.43969,-0.43062,0.93771,-0.16651,0.12512,1.0438,-0.40547,-0.89085,0.95266,0.47499,-0.75421,0.92686
-0.43969,-0.43061,0.93771,-0.16652,0.12512,1.0438,-0.40547,-0.89085,0.95266,0.47499,-0.75421,0.92686
-0.43969,-0.4306,0.93771,-0.16652,0.12511,1.0438,-0.40547,-0.89086,0.95266,0.47499,-0.7542,0.92686
-0.43969,-0.43059,0.93771,-0.16652,0.12511,1.0438,-0.40547,-0.89086,0.95266,0.47499,-0.7542,0.92686
-0.43969,-0.43058,0.93771,-0.16653,0.12511,1.0438,-0.40547,-0.89086,0.95266,0.47499,-0.7542,0.92686
-0.43969,-0.43057,0.93771,-0.16653,0.12511,1.0438,-0.40547,-0.89087,0.95266,0.47499,-0.7542,0.92686
-0.43969,-0.43056,0.93771,-0.16653,0.12511,1.0438,-0.40547,-0.89087,0.95266,0.47499,-0.7542,0.92686
-0.43969,-0.43055,0.93771,-0.16654,0.12511,1.0438,-0.40547,-0.89087,0.95266,0.47499,-0.75419,0.92686
-0.43969,-0.43054,0.93771,-0.16654,0.12511,1.0438,-0.40547,-0.89088,0.95266,0.475,-0.75419,0.92686
-0.43969,-0.43053,0.93771,-0.16654,0.12511,1.0438,-0.40547,-0.89088,0.95266,0.475,-0.75419,0.92686
-0.43969,-0.43052,0.93771,-0.16655,0.12511,1.0439,-0.40547,-0.89088,0.95266,0.475,-0.75419,0.92686
-0.43969,-0.43051,0.93771,-0.16655,0.1251,1.0439,-0.40547,-0.89089,0.95266,0.475,-0.75418,0.92686
-0.43969,-0.4305,0.93771,-0.16655,0.1251,1.0439,-0.40547,-0.89089,0.95266,0.475,-0.75418,0.92686
-0.43969,-0.43049,0.93771,-0.16655,0.1251,1.0439,-0.40547,-0.89089,0.95266,0.475,-0.75418,0.92686
-0.43969,-0.43048,0.93771,-0.16656,0.1251,1.0439,-0.40547,-0.8909,0.95266,0.475,-0.75418,0.92686
-0.43969,-0.43047,0.93771,-0.16656,0.1251,1.0439,-0.40547,-0.8909,0.95266,0.475,-0.75417,0.92686
-0.43969,-0.43046,0.93771,-0.16656,0.1251,1.0439,-0.40547,-0.8909,0.95266,0.475,-0.75417,0.92686
-0.43969,-0.43045,0.93771,-0.16657,0.1251,1.0439,-0.40547,-0.89091,0.95266,0.475,-0.75417,0.92686
-0.43969,-0.43044,0.93771,-0.16657,0.1251,1.0439,-0.40547,-0.89091,0.95266,0.475,-0.75417,0.92686
-0.4397,-0.43043,0.93771,-0.16657,0.12509,1.0439,-0.40547,-0.89091,0.95266,0.475,-0.75416,0.92686
-0.4397,-0.43042,0.93771,-0.16658,0.12509,1.0439,-0.40547,-0.89091,0.95266,0.475,-0.75416,0.92686
-0.4397,-0.43041,0.93771,-0.16658,0.12509,1.0439,-0.40547,-0.89092,0.95266,0.475,-0.75416,0.92686
-0.4397,-0.4304,0.93771,-0.16658,0.12509,1.0439,-0.40547,-0.89092,0.95266,0.475,-0.75416,0.92686
-0.4397,-0.43039,0.93771,-0.16659,0.12509,1.0439,-0.40547,-0.89092,0.95266,0.475,-0.75416,0.92686
-0.4397,-0.43038,0.93771,-0.16659,0.12509,1.0439,-0.40547,-0.89093,0.95266,0.475,-0.75415,0.92686
-0.4397,-0.43038,0.93771,-0.16659,0.12509,1.0439,-0.40547,-0.89093,0.95266,0.475,-0.75415,0.92686
-0.4397,-0.43037,0.93771,-0.1666,0.12509,1.0439,-0.40547,-0.89093,0.95266,0.475,-0.75415,0.92686
-0.4397,-0.43036,0.93771,-0.1666,0.12509,1.0439,-0.40547,-0.89094,0.95266,0.475,-0.75415,0.92686
-0.4397,-0.43035,0.93771,-0.1666,0.12508,1.0439,-0.40547,-0.89094,0.95266,0.475,-0.75414,0.92686
-0.4397,-0.43034,0.93771,-0.16661,0.12508,1.0439,-0.40547,-0.89094,0.95266,0.475,-0.75414,0.92686
-0.4397,-0.43033,0.93771,-0.16661,0.12508,1.0439,-0.40547,-0.89095,0.95266,0.475,-0.75414,0.92686
-0.4397,-0.43032,0.93771,-0.16661,0.12508,1.0439,-0.40547,-0.89095,0.95266,0.475,-0.75414,0.92686
-0.4397,-0.43031,0.93771,-0.16662,0.12508,1.0439,-0.40547,-0.89095,0.95266,0.475,-0.75413,0.92686
-0.4397,-0.4303,0.93771,-0.16662,0.12508,1.0439,-0.40547,-0.89096,0.95266,0.475,-0.75413,0.92686
-0.4397,-0.43029,0.93771,-0.16662,0.12508,1.0439,-0.40547,-0.89096,0.95266,0.475,-0.75413,0.92686
-0.4397,-0.43028,0.93771,-0.16663,0.12508,1.0439,-0.40547,-0.89096,0.95266,0.475,-0.75413,0.92686
-0.4397,-0.43027,0.93771,-0.16663,0.12508,1.0439,-0.40547,-0.89096,0.95266,0.475,-0.75413,0.92686
-0.4397,-0.43026,0.93771,-0.16663,0.12507,1.0439,-0.40547,-0.89097,0.95266,0.475,-0.75412,0.92687
-0.4397,-0.43025,0.93771,-0.16663,0.12507,1.0439,-0.40547,-0.89097,0.95266,0.47501,-0.75412,0.92687
-0.4397,-0.43024,0.93771,-0.16664,0.12507,1.0439,-0.40547,-0.89097,0.95266,0.47501,-0.75412,0.92687
-0.4397,-0.43023,0.93771,-0.16664,0.12507,1.0439,-0.40547,-0.89098,0.95266,0.47501,-0.75412,0.92687
-0.4397,-0.43022,0.93771,-0.16664,0.12507,1.0439,-0.40547,-0.89098,0.95266,0.47501,-0.75411,0.92687
-0.4397,-0.43022,0.93771,-0.16665,0.12507,1.0439,-0.40547,-0.89098,0.95266,0.47501,-0.75411,0.92687
-0.4397,-0.43021,0.93771,-0.16665,0.12507,1.0439,-0.40547,-0.89099,0.95266,0.47501,-0.75411,0.92687
-0.4397,-0.4302,0.93771,-0.16665,0.12507,1.0439,-0.40547,-0.89099,0.95266,0.47501,-0.75411,0.92687
-0.4397,-0.43019,0.93771,-0.16666,0.12507,1.0439,-0.40547,-0.89099,0.95266,0.47501,-0.75411,0.92687
-0.4397,-0.43018,0.93771,-0.16666,0.12506,1.0439,-0.40547,-0.891,0.95266,0.47501,-0.7541,0.92687
-0.4397,-0.43017,0.93771,-0.16666,0.12506,1.0439,-0.40547,-0.891,0.95266,0.47501,-0.7541,0.92687
-0.4397,-0.43016,0.93771,-0.16667,0.12506,1.0439,-0.40547,-0.891,0.95266,0.47501,-0.7541,0.92687
-0.4397,-0.43015,0.93771,-0.16667,0.12506,1.0439,-0.40547,-0.891,0.95267,0.47501,-0.7541,0.92687
-0.4397,-0.43014,0.93771,-0.16667,0.12506,1.0439,-0.40547,-0.89101,0.95267,0.47501,-0.75409,0.92687
-0.4397,-0.43013,0.93771,-0.16668,0.12506,1.0439,-0.40547,-0.89101,0.95267,0.47501,-0.75409,0.92687
-0.4397,-0.43012,0.93771,-0.16668,0.12506,1.0439,-0.40548,-0.89101,0.95267,0.47501,-0.75409,0.92687
-0.4397,-0.43011,0.93771,-0.16668,0.12506,1.0439,-0.40548,-0.89102,0.95267,0.47501,-0.75409,0.92687
-0.4397,-0.4301,0.93771,-0.16669,0.12506,1.0439,-0.40548,-0.89102,0.95267,0.47501,-0.75408,0.92687
-0.4397,-0.43009,0.93771,-0.16669,0.12505,1.0439,-0.40548,-0.89102,0.95267,0.47501,-0.75408,0.92687
-0.4397,-0.43008,0.93771,-0.16669,0.12505,1.0439,-0.40548,-0.89103,0.95267,0.47501,-0.75408,0.92687
-0.4397,-0.43008,0.93771,-0.16669,0.12505,1.0439,-0.40548,-0.89103,0.95267,0.47501,-0.75408,0.92687
-0.4397,-0.43007,0.93771,-0.1667,0.12505,1.0439,-0.40548,-0.89103,0.95267,0.47501,-0.75408,0.92687
-0.4397,-0.43006,0.93771,-0.1667,0.12505,1.0439,-0.40548,-0.89103,0.95267,0.47501,-0.75407,0.92687
-0.4397,-0.43005,0.93771,-0.1667,0.12505,1.0439,-0.40548,-0.89104,0.95267,0.47501,-0.75407,0.92687
-0.4397,-0.43004,0.93771,-0.16671,0.12505,1.0439,-0.40548,-0.89104,0.95267,0.47501,-0.75407,0.92687
-0.4397,-0.43003,0.93771,-0.16671,0.12505,1.0439,-0.40548,-0.89104,0.95267,0.47501,-0.75407,0.92687
-0.4397,-0.43002,0.93771,-0.16671,0.12505,1.044,-0.40548,-0.89105,0.95267,0.47501,-0.75406,0.92687
-0.4397,-0.43001,0.93771,-0.16672,0.12504,1.044,-0.40548,-0.89105,0.95267,0.47501,-0.75406,0.92687
-0.4397,-0.43,0.93771,-0.16672,0.12504,1.044,-0.40548,-0.89105,0.95267,0.47501,-0.75406,0.92687
-0.4397,-0.42999,0.93771,-0.16672,0.12504,1.044,-0.40548,-0.89106,0.95267,0.47501,-0.75406,0.92687
-0.4397,-0.42998,0.93771,-0.16673,0.12504,1.044,-0.40548,-0.89106,0.95267,0.47501,-0.75406,0.92687
-0.4397,-0.42997,0.93771,-0.16673,0.12504,1.044,-0.40548,-0.89106,0.95267,0.47501,-0.75405,0.92687
-0.4397,-0.42996,0.93771,-0.16673,0.12504,1.044,-0.40548,-0.89106,0.95267,0.47501,-0.75405,0.92687
-0.4397,-0.42996,0.93771,-0.16673,0.12504,1.044,-0.40548,-0.89107,0.95267,0.47502,-0.75405,0.92687
-0.43971,-0.42995,0.93771,-0.16674,0.12504,1.044,-0.40548,-0.89107,0.95267,0.47502,-0.75405,0.92687
-0.43971,-0.42994,0.93771,-0.16674,0.12504,1.044,-0.40548,-0.89107,0.95267,0.47502,-0.75404,0.92687
-0.43971,-0.42993,0.93771,-0.16674,0.12504,1.044,-0.40548,-0.89108,0.95267,0.47502,-0.75404,0.92687
-0.43971,-0.42992,0.93771,-0.16675,0.12503,1.044,-0.40548,-0.89108,0.95267,0.47502,-0.75404,0.92687
-0.43971,-0.42991,0.93771,-0.16675,0.12503,1.044,-0.40548,-0.89108,0.95267,0.47502,-0.75404,0.92687
-0.43971,-0.4299,0.93771,-0.16675,0.12503,1.044,-0.40548,-0.89109,0.95267,0.47502,-0.75404,0.92687
-0.43971,-0.42989,0.93771,-0.16676,0.12503,1.044,-0.40548,-0.89109,0.95267,0.47502,-0.75403,0.92687
-0.43971,-0.42988,0.93771,-0.16676,0.12503,1.044,-0.40548,-0.89109,0.95267,0.47502,-0.75403,0.92687
-0.43971,-0.42987,0.93771,-0.16676,0.12503,1.044,-0.40548,-0.89109,0.95267,0.47502,-0.75403,0.92687
-0.43971,-0.42986,0.93771,-0.16677,0.12503,1.044,-0.40548,-0.8911,0.95267,0.47502,-0.75403,0.92687
-0.43971,-0.42986,0.93772,-0.16677,0.12503,1.044,-0.40548,-0.8911,0.95267,0.47502,-0.75402,0.92687
-0.43971,-0.42985,0.93772,-0.16677,0.12503,1.044,-0.40548,-0.8911,0.95267,0.47502,-0.75402,0.92687
-0.43971,-0.42984,0.93772,-0.16677,0.12502,1.044,-0.40548,-0.89111,0.95267,0.47502,-0.75402,0.92687
-0.43971,-0.42983,0.93772,-0.16678,0.12502,1.044,-0.40548,-0.89111,0.95267,0.47502,-0.75402,0.92687
-0.43971,-0.42982,0.93772,-0.16678,0.12502,1.044,-0.40548,-0.89111,0.95267,0.47502,-0.75402,0.92687
-0.43971,-0.42981,0.93772,-0.16678,0.12502,1.044,-0.40548,-0.89112,0.95267,0.47502,-0.75401,0.92687
-0.43971,-0.4298,0.93772,-0.16679,0.12502,1.044,-0.40548,-0.89112,0.95267,0.47502,-0.75401,0.92687
-0.43971,-0.42979,0.93772,-0.16679,0.12502,1.044,-0.40548,-0.89112,0.95267,0.47502,-0.75401,0.92687
-0.43971,-0.42978,0.93772,-0.16679,0.12502,1.044,-0.40548,-0.89112,0.95267,0.47502,-0.75401,0.92687
-0.43971,-0.42977,0.93772,-0.1668,0.12502,1.044,-0.40548,-0.89113,0.95267,0.47502,-0.754,0.92687
-0.43971,-0.42976,0.93772,-0.1668,0.12502,1.044,-0.40548,-0.89113,0.95267,0.47502,-0.754,0.92687
-0.43971,-0.42976,0.93772,-0.1668,0.12501,1.044,-0.40548,-0.89113,0.95267,0.47502,-0.754,0.92687
-0.43971,-0.42975,0.93772,-0.16681,0.12501,1.044,-0.40548,-0.89114,0.95267,0.47502,-0.754,0.92687
-0.43971,-0.42974,0.93772,-0.16681,0.12501,1.044,-0.40548,-0.89114,0.95267,0.47502,-0.754,0.92687
-0.43971,-0.42973,0.93772,-0.16681,0.12501,1.044,-0.40548,-0.89114,0.95267,0.47502,-0.75399,0.92687
-0.43971,-0.42972,0.93772,-0.16681,0.12501,1.044,-0.40548,-0.89114,0.95267,0.47502,-0.75399,0.92687
-0.43971,-0.42971,0.93772,-0.16682,0.12501,1.044,-0.40548,-0.89115,0.95267,0.47502,-0.75399,0.92687
-0.43971,-0.4297,0.93772,-0.16682,0.12501,1.044,-0.40548,-0.89115,0.95267,0.47502,-0.75399,0.92687
-0.43971,-0.42969,0.93772,-0.16682,0.12501,1.044,-0.40548,-0.89115,0.95267,0.47502,-0.75399,0.92687
-0.43971,-0.42968,0.93772,-0.16683,0.12501,1.044,-0.40548,-0.89116,0.95267,0.47502,-0.75398,0.92687
-0.43971,-0.42968,0.93772,-0.16683,0.12501,1.044,-0.40548,-0.89116,0.95267,0.47502,-0.75398,0.92687
-0.43971,-0.42967,0.93772,-0.16683,0.125,1.044,-0.40548,-0.89116,0.95267,0.47502,-0.75398,0.92687
-0.43971,-0.42966,0.93772,-0.16684,0.125,1.044,-0.40548,-0.89117,0.95268,0.47503,-0.75398,0.92687
-0.43971,-0.42965,0.93772,-0.16684,0.125,1.044,-0.40548,-0.89117,0.95268,0.47503,-0.75397,0.92687
-0.43971,-0.42964,0.93772,-0.16684,0.125,1.044,-0.40548,-0.89117,0.95268,0.47503,-0.75397,0.92687
-0.43971,-0.42963,0.93772,-0.16684,0.125,1.044,-0.40548,-0.89117,0.95268,0.47503,-0.75397,0.92687
-0.43971,-0.42962,0.93772,-0.16685,0.125,1.044,-0.40548,-0.89118,0.95268,0.47503,-0.75397,0.92687
-0.43971,-0.42961,0.93772,-0.16685,0.125,1.044,-0.40548,-0.89118,0.95268,0.47503,-0.75397,0.92687
-0.43971,-0.4296,0.93772,-0.16685,0.125,1.044,-0.40548,-0.89118,0.95268,0.47503,-0.75396,0.92687
-0.43971,-0.4296,0.93772,-0.16686,0.125,1.044,-0.40548,-0.89119,0.95268,0.47503,-0.75396,0.92687
-0.43971,-0.42959,0.93772,-0.16686,0.125,1.044,-0.40548,-0.89119,0.95268,0.47503,-0.75396,0.92687
-0.43971,-0.42958,0.93772,-0.16686,0.12499,1.044,-0.40549,-0.89119,0.95268,0.47503,-0.75396,0.92687
-0.43971,-0.42957,0.93772,-0.16687,0.12499,1.044,-0.40549,-0.89119,0.95268,0.47503,-0.75395,0.92687
-0.43971,-0.42956,0.93772,-0.16687,0.12499,1.044,-0.40549,-0.8912,0.95268,0.47503,-0.75395,0.92687
-0.43971,-0.42955,0.93772,-0.16687,0.12499,1.044,-0.40549,-0.8912,0.95268,0.47503,-0.75395,0.92687
-0.43971,-0.42954,0.93772,-0.16687,0.12499,1.044,-0.40549,-0.8912,0.95268,0.47503,-0.75395,0.92687
-0.43971,-0.42953,0.93772,-0.16688,0.12499,1.044,-0.40549,-0.89121,0.95268,0.47503,-0.75395,0.92687
-0.43971,-0.42952,0.93772,-0.16688,0.12499,1.044,-0.40549,-0.89121,0.95268,0.47503,-0.75394,0.92687
-0.43971,-0.42952,0.93772,-0.16688,0.12499,1.0441,-0.40549,-0.89121,0.95268,0.47503,-0.75394,0.92687
-0.43971,-0.42951,0.93772,-0.16689,0.12499,1.0441,-0.40549,-0.89121,0.95268,0.47503,-0.75394,0.92687
-0.43971,-0.4295,0.93772,-0.16689,0.12498,1.0441,-0.40549,-0.89122,0.95268,0.47503,-0.75394,0.92687
-0.43971,-0.42949,0.93772,-0.16689,0.12498,1.0441,-0.40549,-0.89122,0.95268,0.47503,-0.75394,0.92687
-0.43971,-0.42948,0.93772,-0.1669,0.12498,1.0441,-0.40549,-0.89122,0.95268,0.47503,-0.75393,0.92687
-0.43971,-0.42947,0.93772,-0.1669,0.12498,1.0441,-0.40549,-0.89123,0.95268,0.47503,-0.75393,0.92687
-0.43971,-0.42946,0.93772,-0.1669,0.12498,1.0441,-0.40549,-0.89123,0.95268,0.47503,-0.75393,0.92687
-0.43972,-0.42945,0.93772,-0.1669,0.12498,1.0441,-0.40549,-0.89123,0.95268,0.47503,-0.75393,0.92687
-0.43972,-0.42945,0.93772,-0.16691,0.12498,1.0441,-0.40549,-0.89123,0.95268,0.47503,-0.75392,0.92687
-0.43972,-0.42944,0.93772,-0.16691,0.12498,1.0441,-0.40549,-0.89124,0.95268,0.47503,-0.75392,0.92687
-0.43972,-0.42943,0.93772,-0.16691,0.12498,1.0441,-0.40549,-0.89124,0.95268,0.47503,-0.75392,0.92687
-0.43972,-0.42942,0.93772,-0.16692,0.12498,1.0441,-0.40549,-0.89124,0.95268,0.47503,-0.75392,0.92687
